Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669053201582,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,70,0,134217728,Uniform,1024,8,8,17,134217728,12214,true
1669053201582,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,70,0,134217728,Uniform,1024,8,8,24,134217728,6068,true
1669053201582,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,70,0,134217728,Uniform,1024,8,8,24,134217728,6059,true
1669053201582,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,70,0,134217728,Uniform,1024,8,8,24,134217728,6022,true
1669053201582,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,70,0,134217728,Uniform,1024,8,8,17,134217728,7988,true
1669053201582,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,70,0,134217728,Uniform,1024,8,8,17,134217728,7986,true
1669053201582,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,70,0,134217728,Uniform,1024,8,8,17,134217728,7981,true
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-15,4096,2097152,0x7f2eb1800000,true,70,0,134217728,Uniform,1024,8,8,0,134217728,54655,true
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-15,4096,2097152,0x7f2eb1800000,true,70,0,134217728,Uniform,1024,8,8,0,134217728,54687,true
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-15,4096,2097152,0x7f2eb1800000,true,70,0,134217728,Uniform,1024,8,8,0,134217728,54697,true
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-15,4096,2097152,0x7f2eacc00000,true,70,0,134217728,Uniform,1024,8,8,0,134217728,20116,true
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-15,4096,2097152,0x7f2eacc00000,true,70,0,134217728,Uniform,1024,8,8,0,134217728,20141,true
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-15,4096,2097152,0x7f2eacc00000,true,70,0,134217728,Uniform,1024,8,8,0,134217728,20182,true
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,node-15,4096,2097152,0x7f2eabe00000,true,70,0,134217728,Uniform,1024,8,8,0,134217728,8987,true
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,node-15,4096,2097152,0x7f2eabe00000,true,70,0,134217728,Uniform,1024,8,8,0,134217728,8993,true
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,node-15,4096,2097152,0x7f2eabe00000,true,70,0,134217728,Uniform,1024,8,8,0,134217728,8988,true
1669053201582,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,70,0,134217728,Uniform,1024,8,8,8,134217728,10427,true
1669053201582,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,70,0,134217728,Uniform,1024,8,8,8,134217728,10405,true
1669053201582,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,70,0,134217728,Uniform,1024,8,8,8,134217728,10409,true
1669053201582,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,100,134217728,Uniform,1024,8,8,0,134217728,12420,true
1669053201582,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,100,134217728,Uniform,1024,8,8,0,134217728,12681,true
1669053201582,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,100,134217728,Uniform,1024,8,8,0,134217728,12591,true
1669053201582,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,100,134217728,Uniform,1024,8,8,0,134217728,8238,true
1669053201582,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,100,134217728,Uniform,1024,8,8,0,134217728,8174,true
1669053201582,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,100,134217728,Uniform,1024,8,8,0,134217728,8174,true
1669053201582,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,100,134217728,Uniform,1024,8,8,0,134217728,8431,true
1669053201582,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,100,134217728,Uniform,1024,8,8,0,134217728,8424,true
1669053201582,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,100,134217728,Uniform,1024,8,8,0,134217728,8433,true
1669053201582,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,100,134217728,Uniform,1024,8,8,17,134217728,10852,true
1669053201582,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,100,134217728,Uniform,1024,8,8,17,134217728,10848,true
1669053201582,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,100,134217728,Uniform,1024,8,8,17,134217728,10860,true
1669053201582,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,100,134217728,Uniform,1024,8,8,24,134217728,14692,true
1669053201582,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,100,134217728,Uniform,1024,8,8,24,134217728,14618,true
1669053201582,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,100,134217728,Uniform,1024,8,8,24,134217728,14608,true
1669053201582,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,100,134217728,Uniform,1024,8,8,17,134217728,16445,true
1669053201582,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,100,134217728,Uniform,1024,8,8,17,134217728,16444,true
1669053201582,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,100,134217728,Uniform,1024,8,8,17,134217728,16444,true
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,90,100,134217728,Uniform,1024,8,8,8,134217728,10965,true
1669053201582,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,90,100,134217728,Uniform,1024,8,8,8,134217728,10974,true
1669053201582,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,90,100,134217728,Uniform,1024,8,8,8,134217728,10968,true
1669053201582,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,75,134217728,Uniform,1024,8,8,0,134217728,12654,true
1669053201582,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,75,134217728,Uniform,1024,8,8,0,134217728,12425,true
1669053201582,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,75,134217728,Uniform,1024,8,8,0,134217728,12264,true
1669053201582,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,75,134217728,Uniform,1024,8,8,0,134217728,8958,true
1669053201582,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,75,134217728,Uniform,1024,8,8,0,134217728,8944,true
1669053201582,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,75,134217728,Uniform,1024,8,8,0,134217728,8918,true
1669053201582,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,75,134217728,Uniform,1024,8,8,0,134217728,8490,true
1669053201582,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,75,134217728,Uniform,1024,8,8,0,134217728,8480,true
1669053201582,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,75,134217728,Uniform,1024,8,8,0,134217728,8479,true
1669053201582,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,75,134217728,Uniform,1024,8,8,17,134217728,17682,true
1669053201582,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,75,134217728,Uniform,1024,8,8,17,134217728,17681,true
1669053201582,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,75,134217728,Uniform,1024,8,8,17,134217728,17681,true
1669053201582,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,75,134217728,Uniform,1024,8,8,24,134217728,14324,true
1669053201582,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,75,134217728,Uniform,1024,8,8,24,134217728,14300,true
1669053201582,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,75,134217728,Uniform,1024,8,8,24,134217728,14287,true
1669053201582,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,75,134217728,Uniform,1024,8,8,17,134217728,16324,true
1669053201582,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,75,134217728,Uniform,1024,8,8,17,134217728,16317,true
1669053201582,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,75,134217728,Uniform,1024,8,8,17,134217728,16314,true
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,75,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,75,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,75,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,75,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,75,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,75,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,75,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,75,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,75,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,75,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,75,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,75,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201582,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,90,75,134217728,Uniform,1024,8,8,8,134217728,16964,true
1669053201582,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,90,75,134217728,Uniform,1024,8,8,8,134217728,16957,true
1669053201582,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,90,75,134217728,Uniform,1024,8,8,8,134217728,16963,true
