Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668779530788,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; NO_TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4242
1668779530788,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; NO_TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4241
1668779530788,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; NO_TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4241
1668779530788,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,3603
1668779530788,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,3604
1668779530788,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,3604
1668779530788,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; uint64x2_t; TESTZ; NoAVX512; uint64x2_t; NoSVE; UMINV; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xfffe40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4373
1668779530788,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; uint64x2_t; TESTZ; NoAVX512; uint64x2_t; NoSVE; UMINV; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xfffe40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4374
1668779530788,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; uint64x2_t; TESTZ; NoAVX512; uint64x2_t; NoSVE; UMINV; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xfffe40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4373
1668779530788,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; UMINV; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,12881
1668779530788,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; UMINV; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,12881
1668779530788,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; UMINV; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,12882
1668779530788,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,10942
1668779530788,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,10942
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,10942
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11217
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11216
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11217
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,10896
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,10895
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,10896
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,10925
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,10925
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,10924
1668779530789,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,3920
1668779530789,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,3921
1668779530789,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,3921
1668779530789,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4598
1668779530789,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4598
1668779530789,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4599
1668779530789,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,3856
1668779530789,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,3855
1668779530789,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,3856
1668779530789,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4653
1668779530789,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4645
1668779530789,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4650
1668779530789,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; uint64x2_t; TESTZ; NoAVX512; uint64x2_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xfffe40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4668
1668779530789,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; uint64x2_t; TESTZ; NoAVX512; uint64x2_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xfffe40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4669
1668779530789,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; uint64x2_t; TESTZ; NoAVX512; uint64x2_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xfffe40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4668
1668779530789,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; uint64x2_t; NO_TESTZ; NoAVX512; uint64x2_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xfffe40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4665
1668779530789,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; uint64x2_t; NO_TESTZ; NoAVX512; uint64x2_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xfffe40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4666
1668779530789,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; uint64x2_t; NO_TESTZ; NoAVX512; uint64x2_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xfffe40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,4666
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11736
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11737
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11736
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11577
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11580
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11581
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11599
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11598
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11599
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11409
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11409
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,11409
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,8923
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,8923
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,8923
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; NO_TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,9456
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; NO_TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,9456
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; NO_TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,9456
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,8931
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,8931
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,8932
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,9321
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,9320
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,9320
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,8742
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,8742
1668779530789,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff40000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,8742
1668779530789,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,100,134217728,Uniform,256,8,8,0,33554432,3610
