Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669227794624,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efb8c800000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,12195,true
1669227794624,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efb8c800000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,12196,true
1669227794624,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efb9c800000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,11886,true
1669227794624,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efb9c800000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,11840,true
1669227794624,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efb9c800000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,11888,true
1669227794624,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efba4800000,true,90,0,134217728,Uniform,1024,8,8,17,134217728,59591,true
1669227794624,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efba4800000,true,90,0,134217728,Uniform,1024,8,8,17,134217728,59577,true
1669227794624,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efba4800000,true,90,0,134217728,Uniform,1024,8,8,17,134217728,59571,true
1669227794624,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efb6c800000,true,90,0,134217728,Uniform,1024,8,8,24,134217728,26077,true
1669227794624,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efb6c800000,true,90,0,134217728,Uniform,1024,8,8,24,134217728,26063,true
1669227794624,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efb6c800000,true,90,0,134217728,Uniform,1024,8,8,24,134217728,26044,true
1669227794624,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efba4800000,true,90,0,134217728,Uniform,1024,8,8,17,134217728,26425,true
1669227794624,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efba4800000,true,90,0,134217728,Uniform,1024,8,8,17,134217728,26449,true
1669227794624,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efba4800000,true,90,0,134217728,Uniform,1024,8,8,17,134217728,26449,true
1669227794624,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,0,134217728,Uniform,1024,8,8,0,134217728,0,false
1669227794624,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,0,134217728,Uniform,1024,8,8,0,134217728,0,false
1669227794624,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,0,134217728,Uniform,1024,8,8,0,134217728,0,false
1669227794624,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,0,134217728,Uniform,1024,8,8,0,134217728,0,false
1669227794624,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,0,134217728,Uniform,1024,8,8,0,134217728,0,false
1669227794624,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,0,134217728,Uniform,1024,8,8,0,134217728,0,false
1669227794624,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,0,134217728,Uniform,1024,8,8,0,134217728,0,false
1669227794624,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,0,134217728,Uniform,1024,8,8,0,134217728,0,false
1669227794624,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,0,134217728,Uniform,1024,8,8,0,134217728,0,false
1669227794624,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,0,134217728,Uniform,1024,8,8,0,134217728,0,false
1669227794624,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,0,134217728,Uniform,1024,8,8,0,134217728,0,false
1669227794624,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,0,134217728,Uniform,1024,8,8,0,134217728,0,false
1669227794624,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7efbe4800000,true,90,0,134217728,Uniform,1024,8,8,8,134217728,43219,true
1669227794624,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7efbe4800000,true,90,0,134217728,Uniform,1024,8,8,8,134217728,43228,true
1669227794624,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7efbe4800000,true,90,0,134217728,Uniform,1024,8,8,8,134217728,43163,true
