Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,Size,Distribution,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7fbc33200000,true,90,134217728,Uniform,8,8,24,120795956,22249
StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7fbc33200000,true,90,134217728,Uniform,8,8,24,120795956,22217
StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7fbc33200000,true,90,134217728,Uniform,8,8,24,120795956,22236
LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7fbe2b200000,true,90,134217728,Uniform,8,8,8,120795956,13653
LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7fbe2b200000,true,90,134217728,Uniform,8,8,8,120795956,13659
LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7fbe2b200000,true,90,134217728,Uniform,8,8,8,120795956,13677
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
