Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,armnode-04,65536,536870912,0xfffba0000000,true,50,75,134217728,Uniform,256,8,32,0,33554432,4761,true
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,armnode-04,65536,536870912,0xfffb80000000,true,50,75,134217728,Uniform,256,8,32,0,33554432,4767,true
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,armnode-04,65536,536870912,0xfffb80000000,true,50,75,134217728,Uniform,256,8,32,0,33554432,4763,true
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,armnode-04,65536,536870912,0xfffb80000000,true,50,75,134217728,Uniform,256,8,32,0,33554432,4764,true
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,armnode-04,65536,536870912,0xfffb80000000,true,50,75,134217728,Uniform,256,8,32,0,33554432,4766,true
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,armnode-04,65536,536870912,0xfffb80000000,true,50,75,134217728,Uniform,256,8,32,0,33554432,4764,true
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,armnode-04,65536,536870912,0xfffb80000000,true,50,75,134217728,Uniform,256,8,32,0,33554432,4763,true
1669661820134,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xffff20000000,true,50,75,134217728,Uniform,256,8,32,8,33554432,6319,true
1669661820134,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xffff20000000,true,50,75,134217728,Uniform,256,8,32,8,33554432,6313,true
1669661820134,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xffff20000000,true,50,75,134217728,Uniform,256,8,32,8,33554432,6314,true
1669661820134,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,10849,true
1669661820134,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,10827,true
1669661820134,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,10822,true
1669661820134,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,6727,true
1669661820134,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,6726,true
1669661820134,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,6723,true
1669661820134,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,6970,true
1669661820134,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,6955,true
1669661820134,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,6954,true
1669661820134,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,10339,true
1669661820134,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,10367,true
1669661820134,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,10371,true
1669661820134,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,6583,true
1669661820134,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,6581,true
1669661820134,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,6581,true
1669661820134,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,6709,true
1669661820134,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,6707,true
1669661820134,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,6709,true
1669661820134,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,41,33554432,7331,true
1669661820134,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,41,33554432,7329,true
1669661820134,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,41,33554432,7325,true
1669661820134,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffba0000000,true,50,50,134217728,Uniform,256,8,32,48,33554432,5825,true
1669661820134,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffba0000000,true,50,50,134217728,Uniform,256,8,32,48,33554432,5852,true
1669661820134,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffba0000000,true,50,50,134217728,Uniform,256,8,32,48,33554432,5855,true
1669661820134,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,41,33554432,5497,true
1669661820134,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,41,33554432,5096,true
1669661820134,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffbc0000000,true,50,50,134217728,Uniform,256,8,32,41,33554432,5102,true
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,armnode-04,65536,536870912,0xfffba0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,4135,true
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,armnode-04,65536,536870912,0xfffba0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,4125,true
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,armnode-04,65536,536870912,0xfffba0000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,4137,true
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,armnode-04,65536,536870912,0xfffb80000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,4132,true
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,armnode-04,65536,536870912,0xfffb80000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,4130,true
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,armnode-04,65536,536870912,0xfffb80000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,4137,true
1669661820134,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,armnode-04,65536,536870912,0xfffb80000000,true,50,50,134217728,Uniform,256,8,32,0,33554432,4134,true
