Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669204124410,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,75,134217728,Dense,256,8,8,0,33554432,4439,true
1669204124410,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,75,134217728,Dense,256,8,8,0,33554432,4439,true
1669204124410,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,75,134217728,Dense,256,8,8,0,33554432,4439,true
1669204124410,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,0,33554432,4580,true
1669204124410,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,0,33554432,4579,true
1669204124410,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,0,33554432,4579,true
1669204124410,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,1568,true
1669204124410,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,1568,true
1669204124410,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,1568,true
1669204124410,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,1642,true
1669204124410,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,1642,true
1669204124410,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,1642,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,1789,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,1788,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,1789,true
1669204124410,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2059,true
1669204124410,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2059,true
1669204124410,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2059,true
1669204124410,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2262,true
1669204124410,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2262,true
1669204124410,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2262,true
1669204124410,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,2464,true
1669204124410,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,2464,true
1669204124410,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,2464,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2284,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2284,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2284,true
1669204124410,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2628,true
1669204124410,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2628,true
1669204124410,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2628,true
1669204124410,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,1742,true
1669204124410,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,1742,true
1669204124410,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,1742,true
1669204124410,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,1848,true
1669204124410,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,1849,true
1669204124410,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,1848,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,1955,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,1956,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,1956,true
1669204124410,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2093,true
1669204124410,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2092,true
1669204124410,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2092,true
1669204124410,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2320,true
1669204124410,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2320,true
1669204124410,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2320,true
1669204124410,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,2495,true
1669204124410,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,2494,true
1669204124410,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,2494,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2308,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2307,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2307,true
1669204124410,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2793,true
1669204124410,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2793,true
1669204124410,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2794,true
1669204124410,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2245,true
1669204124410,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2245,true
1669204124410,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2246,true
1669204124410,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,2247,true
1669204124410,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,2247,true
1669204124410,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,2247,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2249,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2242,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2244,true
1669204124410,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2691,true
1669204124410,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2691,true
1669204124410,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,2691,true
1669204124410,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2759,true
1669204124410,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2759,true
1669204124410,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2759,true
1669204124410,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,2788,true
1669204124410,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,2788,true
1669204124410,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,24,33554432,2788,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2681,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2681,true
1669204124410,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffe20000000,true,25,75,134217728,Dense,256,8,8,17,33554432,2681,true
1669204124410,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,3294,true
1669204124410,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,3294,true
1669204124410,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffe60000000,true,25,75,134217728,Dense,256,8,8,8,33554432,3294,true
1669204124410,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,75,134217728,Dense,256,8,8,0,33554432,1795,true
1669204124410,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,75,134217728,Dense,256,8,8,0,33554432,1795,true
1669204124410,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,75,134217728,Dense,256,8,8,0,33554432,1795,true
1669204124410,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,0,33554432,1795,true
1669204124410,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,0,33554432,1795,true
1669204124410,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,0,33554432,1795,true
1669204124410,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,0,33554432,1795,true
1669204124410,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,0,33554432,1795,true
1669204124410,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,0,33554432,1795,true
1669204124410,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,75,134217728,Dense,256,8,8,0,33554432,2865,true
1669204124410,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,75,134217728,Dense,256,8,8,0,33554432,2865,true
1669204124411,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,armnode-04,65536,536870912,0xfffe00000000,true,25,75,134217728,Dense,256,8,8,0,33554432,2865,true
1669204124411,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,0,33554432,2865,true
1669204124411,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,0,33554432,2865,true
1669204124411,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,25,75,134217728,Dense,256,8,8,0,33554432,2865,true
